-360.9236714106588,54.19134145659544,-500.239532485823,-602.1762236669383,513.1334096586752,277.312636404943,-1168.855602320844,439.8574981445912,-75.3129804160951,-1200.3223479938376,356.9514877053712,638.608508778644,-176.18333438734845,-79.03423961641644,-238.94984478392763,-197.4416986733356,-471.50050209486403,-345.30211001156187,-12.490798413848466,810.3972499548902,-383.48784413708205,-873.3704972128699,225.6368149620406,202.53414259716084,-99.50608030840475,-263.1268527889467,284.83742449154187,285.9729582598329,-443.48466896615133,-460.7656747642591,365.7472416662255,-619.1338785938345,318.54146792553126,1135.1455015728202,-515.854170324241,-235.8435490341841,686.0456258619672,-467.2994198239523,-1136.7348834315408,-55.68389375898377,569.7653465046956,-509.4538330604708,244.43029189263044,991.5207379704095,25.190352086174144,-387.8815867708851,396.99460159154285,76.67744001231875,493.04713961767783,99.9188418722251,-475.3758067056731,-485.58946789179834,-213.25174744437405,32.80559877399427,574.8474792890393,408.12228993583767,-855.154888887162,-262.3358097656433,-273.2119851627034,68.3622337179957,59.517305747324,-1.4874910275819246,-422.27214674793834,312.18417606038474,258.67028603161657,60.81977425954243,65.8071628027996,-166.07780062616993,260.1196725866732,48.49062661418685,617.4205181903901,399.1078326839094,-402.3204783730402,36.90626282138553,244.01366619217194,-207.43950539265475,-104.42308182004307,173.67214655782814,-393.0523766400152,-1189.588619932348,1156.7297608638378,1193.3396321539142,-646.330915683321,-396.77182575464576,403.60297188272875,478.80034055117136,-1203.6760773754645,-474.91157452293174,33.45869395052455,120.49747550261117,100.52394083398906,-453.95157540672045,-522.5286441048789,1012.4076888695199,230.85815857956388,-157.85353171265504,-254.6148380351418,-987.5764731566223,221.95893072029122,1559.532142864146,-425.94439117296594,289.785625367531,324.1045173901467,-565.679009303779,-595.1911968633865,-180.29276604726178,-108.99948651576355,-52.30693719898052,-807.343381062296,650.0688411528554,-62.90238722484292,-1038.5930206491762,-342.6327114677498,526.6732809365312,325.93712707513333,-541.2170959776307,-722.9746070459789,674.0212877264007,858.0722071454749,-1075.4610619176417,-722.3649860495128,502.71935115671675,363.9464899744915,-551.5232162645376,-189.53696332110133,-901.9055717727827,-99.64463384492123,367.47230100809827,-44.526035550176346,171.65287309649037,1156.4825452377886,-9.969581050361214,-1848.0380586174451,595.3143697119242,1748.0571817250311,108.39948247460546,-1502.638409133869,108.14803680046968,935.817072728485,612.869324941817,222.3375410932863,146.68429629114132,-769.1509711643205,589.3541919352887,243.22021059775437,-1151.9818326054285,958.3857422154003,1249.6922640378732,-373.2537486710774,-837.4771255029806,199.09085483417067,199.24485497376156,-255.94942872108766,618.3423035848837,930.5559016646823,-470.5959514204644,-877.0332633877232,32.45622010103408,1391.3699628859924,-91.16764907232393,-1259.5246929011423,427.0697960227418,451.0877809364595,434.6372465835393,715.213193453162,-515.6701780413352,-771.4326384550704,438.98295183606064,-1151.9376624705403,644.0452575215012,1061.243900837302,-944.0063018631953,-460.40346890997205,366.83948018969744,27.37343443492653,-544.2896975279457,286.0836969901227,623.9034597789027,-997.8396632897045,-88.07589208772077,263.9758598720461,332.4841149839059,713.0824754205618,-619.0659145973016,327.92091044858284,-591.9955380726883,-478.51694671187795,681.2800901188123,835.6152190367496,-552.9089305648017,-1830.195817157787,987.844563890191,1418.7507158556282,-1424.4090490218596,-625.2409432492276,1222.1557931214872,234.6901136894736,-408.5094224196676,-380.5744459372217,-182.4075292380478,-1117.238624243114,-5.798139612650019,80.23264677615938,-202.98703665656316,1187.727085928102,-945.6461011964313,-190.9395981249026,538.7397506906609,102.61795900879928,-200.66462541014693,-97.28309405949659,87.35729313949649,348.0877329870177,249.30386933854905,-460.40979605934126,-257.9069388572147,355.54065324133273,63.92689948576718,-807.3090245450131,367.4954806133009,581.1195084530499,256.836198504731,-392.2598329597269,-479.5488599091773,-173.7976015364044,255.6000832333077,-273.90850943865837,77.46560639494572,81.00959919651395,546.6977949786552,-408.42846347766795,-630.6482904569054,222.3779341522589,-216.43167062629163,661.2426140757826,397.3259919539709,-650.5324781012072,24.494152176843166,130.61612855926117,-96.71149397251443,866.039598850786,-536.293368416572,-1490.2077303531655,103.84288840500031,1247.8703376099165,-244.12753583394579,-1259.9266049652535,448.2730233881334,968.2434019113797,-256.7489193438897,-61.351345907414874,-44.05470802385416,310.0722637086021,-109.3203628435304,-328.07604999380425,-406.50703959886664,317.4997871860305,446.7242629678811,-201.26434019010478,-401.3540010143772,271.37556244539593,-420.3083027439219,452.43556479693314,376.1611322975066,-429.703426141424,-30.928638941707867,-794.2525721764761,882.285906139994,653.4383812518904,-10.274268709214631,-91.48215319526255,339.65748732736193,-156.95327103157825,-1802.795593810752,852.3407366429958,556.8111300465587,-520.4454520588907,433.2132940604054,828.0034972410757,-357.0019571286461,-529.1266957585289,-240.36081682798553,461.255900095333,881.1061019476638,479.58507112149385,-236.6716753180546,-138.96267631570385,-212.25166714452882,-202.71575625870108,-101.89504891014164,327.8489669492578,55.880146733416495,407.5859631943289,-488.79026881790395,16.76639123431626,1213.7445223186996,-61.815322976908924,-529.6286818150116,-807.8355591452707,722.0357650015912,602.3148746230494,-781.9122966770168,26.812981997877827,-452.9246356337655,-181.34953637593628,-747.9674897632041,-384.3202484578317,1049.2095908667918,1478.963844114483,-728.2981487008682,-747.2666347890106,883.2531935340816,-224.2095308408502,36.28347618928212,273.72670852209643,93.65434574144209,405.9013543808325,121.94060680642312,-1114.9138118731923,802.8947007910233,203.6635362732194,-27.070725462765502,378.84845884339893,-537.0129930996113,-180.48109705338345,-307.59332823145974,-80.31504211131835,386.7156158989795,846.9662739383889,-960.0311845025069,-1697.9743611008817,288.59846098938294,285.92183461458126,-261.5180485756996,286.7388741593905,178.0197320490044,574.6764014573794,-1032.598465261148,-814.8212453220717,327.0287981530742,-666.8165858092268,-86.55761676263647,589.3389943607787,-482.2702236639037,-7.32956279476504,-115.49349223014015,-372.0260166432654,483.8593714863564,399.6164651073915,-724.0185161346398,-432.2412860977394,537.0244020593037,220.16427744718158,-732.382494606247,-110.22499074776744,893.7879081222285,379.8611926857085,7.515734638578074,-754.2903182109617,388.55271120083233,357.1327654926154,-936.1677178813657,-155.7694537616325,1078.1180292555268,61.205634832639376,-415.5144476998395,-28.899756780586088,141.257360415865,-137.81819147047304,-240.94951750235597,300.06716973059616,-129.35488176852422,-661.9123775212273,474.55037275856387,-155.4478251730585,395.3865217810613,-456.7176654611721,447.5988138646611,213.05538383202517,-504.17541019690464,749.5767287006173,783.9481853692283,-1179.9574001000278,-1138.44880753303,530.962947313061,284.87812281942865,-159.4025891069632,-306.2793382508866,628.0888948949499,-372.52490450652977,-1040.78545792178,895.4772903386154,59.09676253659775,268.7297899853256,490.0036250715092,-793.0283785674386,107.64562588604753,246.8203559993355,-204.72266506055448,410.07287935969657,461.69835737028416,-66.54732539650534,-1252.9373306674447,-64.19455941745397,1207.3697200294628,63.32754456696125,-255.13972231804163,469.166902678621,-593.1636799146543,-458.26031417953857,864.8472314871025,-223.54294520212176,-29.44551081133001,1156.756600183736,-364.71461347126456,-1187.7620174344484,-181.8579091419054,627.460694941876,-746.0096067067025,-971.0345150057543,988.979661368186,800.1323123509377,506.84687040528325,-52.569379052793195,-473.5724090350916,-500.884022077523,731.6700476814137,-101.0212776899178,514.6865805093341,367.1372618178692,-194.31840689418073,-828.3766422477015,284.66865681165837,256.15255598356674,877.5090611714097,-454.27888118094677,-222.33754911926962,90.04277878481147,164.21030884985115,375.3568349477119,-644.6276007094181,388.63680896718114,-276.0192629580031,-950.6793100740379,-261.87759552831517,994.5541287089267,218.7228523395339,-1564.9344267311365,227.1891168091861,779.2536212115866,540.8896245415026,-1022.3506310048218,20.037090442781732,830.8227829302372,-357.8918428151088,-1069.797930906675,185.81639543829698,473.82459220720506,-77.78287531379564,233.69587550701868,286.6801140676633,697.6872551454218,566.1919760167341,-463.8592678403012,-560.0983390231949,-319.8021045796053,20.840833791921185,549.2912353958305,-81.68164127413222,-626.4313699946377,215.59548375009115,261.5272999080608,-243.28344803063817,869.6501178957353,307.6725580349174,-421.7340895147252,1025.0428458877852,-49.60452634252231,-735.8477321332581,-528.8284680623507,404.4466663821525,221.92113130486308,-1237.4522815194555,675.7262349571587,-48.10733548697745,223.4562802872956,286.3935367420776,-721.8282228377544,-1133.3629719582916,335.5102253557627,945.6738669605281,789.8893797926978,-226.5106290456526,447.82038285421095,-558.5671454747022,-393.44239867604074,1517.8573220991364,-429.20449366291155,-663.069831912195,583.0977424503269,16.05201646929032,-140.11986036756446,107.36944973726996,10.10842073889761,150.85892985661542,90.14080137848767,-1180.8088028008212,-114.60142615304129,372.0860028616341,323.43573398633856,270.08452044709026,-547.7564594418361
-32.139882729056524,111.95163607738425,599.4996138066731,386.69714131767444,-201.31420533741317,-90.15369072938455,1172.9066195937946,-767.401587798625,-409.56031726502556,827.925598142004,257.79834544592234,-117.05138248226734,-1123.1279762122513,255.6739734812316,817.4711336827241,1320.338449951156,195.6453211119476,-677.6937953606932,-184.28806555025983,431.5486435277741,646.8533151276976,-55.83763151305014,471.5406890063744,-32.27818065249098,149.4015089792884,-51.5611119951789,-63.22180815357862,716.8516509159654,-405.919101693092,-245.1462632970017,233.26574652077332,-294.9400382976903,-623.1798549219724,-294.0229624687588,38.47768357941045,-141.78473683685414,-707.696561856363,286.5003383506008,568.0042493738766,219.08181408844212,655.8619029277982,-598.9127716684436,-607.5602297822763,-314.1015251096896,445.8379978874738,204.96970887877944,-573.0446093976954,478.0814472348018,-218.69436043100964,-542.1891793893502,695.1049156772655,261.5511058723246,-424.8274817042844,1043.2631196432667,-655.918455923328,-899.7706933301221,1484.9153275001402,1781.2317082867858,-1450.660228727421,-1287.298073528939,37.93392616867521,527.140418527803,787.1362932598386,-375.87753147131673,-534.6658362279388,-48.78564140302407,-139.16144509830855,-663.3462299567497,233.83292784016817,-387.30712712238625,-485.14327211327674,525.435078863589,-51.67699817508402,-32.08985701040339,-729.6128319588188,-327.5710729674915,357.37677434775014,-251.67395706521134,-950.4884013109269,106.21028907269857,-168.20225123129677,-359.1158133198446,-137.71212912242362,398.88367752402525,348.1901204671867,329.4801439468138,220.97111512665086,-544.3992872760723,93.40156210751732,578.2422048049009,-579.3925303119519,-19.599976195418932,1770.083882993626,-395.42142054693704,-835.5836441472079,-71.79699429870217,378.21366557379326,1363.250787159969,-21.345363076280876,-1453.224312221254,733.9748905701172,3.9227516561783773,-976.1835991972249,518.4277254000925,901.8846617689229,533.7580207158619,-391.6562256298155,461.8001865310397,352.5264440008,-420.688230197197,357.5226715957133,430.63772609813066,-285.5376638976261,-736.2606077046868,-287.3328132145521,927.9187084579235,465.3868518676559,-904.762415167938,-603.2087814820544,1581.0767147531767,1518.8621413959713,-1260.1884356117675,-654.0325261485256,891.1536318381619,414.83139281262015,521.8450978943661,595.0859181285084,-1154.6766004343312,121.84504533153506,897.2131648869442,-580.5277002341332,-861.513037430181,730.1287734964003,413.1124628995802,-1057.404925900088,-123.6671925077188,1145.5333846688127,-232.37303833206266,213.66008339824114,346.7578743105664,-645.5401549165456,-783.0940990656443,108.34309471831872,-171.55452114284873,-364.99389429757383,701.9095730303743,-337.3225504057256,-955.3998169094187,18.25303108000827,710.3332799874308,-834.139702819005,-76.74866307554734,1041.0103077823471,-990.0051408100535,-673.7445802871753,1057.3523540998956,1220.161958628999,-338.53905213035785,-952.7286380116092,275.6514282256991,873.7922706044915,126.13847465750827,465.45941166857733,279.89628637422715,-669.9912692276944,-1134.1281995736078,330.0311517082625,490.5741614120957,693.1132662480627,100.93991915831748,-667.2036817245723,646.4013306300552,671.8498560909235,-418.6533983137811,-177.14659108615552,264.4203097321562,498.33144905380124,-792.792824387054,388.73898716418915,258.7805911598556,285.393576997225,-542.6104648297612,-544.8504586243868,-122.57803954836827,788.5233424642963,1218.9686463471294,-561.6815866478233,-648.1868326938244,66.21145228649621,298.7738363246504,186.68455399967215,-347.1945867855059,-427.3409774121858,1371.2652134360605,-218.93825236293657,-966.8932878613139,-414.6826580845111,287.3373631486181,288.94012265311187,510.2690506500611,470.7734006653761,101.86960770308376,212.26039487353617,473.84738302099345,-731.8453369697213,496.7028793909139,710.0434370207342,-1190.0438195990785,77.55268755453338,834.6878395764636,533.4738027763486,-700.9867230670058,-951.9667675688207,-26.643005078044425,1083.7804963543326,76.40730883344594,-684.429111878975,69.93649851428869,770.6569260392902,-237.22027546044762,-460.08827479816296,61.78323939819012,333.9255703063679,-685.2636377658794,-102.44036845286331,805.2885611109948,-266.95749801806596,-1717.721698869018,319.25610587536823,1031.3447540233765,350.0690450807025,41.795988547940844,-565.1677712619421,-211.32216351576062,-638.9547660557284,-100.05316770813118,42.73716724215862,870.465820458564,606.0664975533763,-784.0962964509062,-1020.5117872210255,327.58738091218055,1477.7410925598517,-78.15177833516783,-1324.829106170708,655.7378016814507,292.0011866935455,-349.3706205249267,-303.07420266589884,415.1794353796638,-185.47229052447398,-841.995957267523,503.96816009024417,578.9692043860222,-144.23548261999244,-504.7582661264615,173.1693266797327,203.63827906101093,42.51268839605477,119.81845492935813,194.5463871773343,797.4652376559792,-16.31013855151246,245.8223615036772,91.79155358767964,157.1031093037247,183.24219732342218,-562.3116807414309,126.72634382728938,-127.88317826060185,-923.4149710312859,-553.4607307371753,611.3164437180462,1105.7792042302842,-1217.0786872317628,-769.4839190718025,892.107392464934,123.88062833109495,-1065.5694659168528,-211.4137675585054,40.11566366029,-99.33801018748414,-117.05186300096712,209.15737912063145,-378.2710666940746,-391.5112217031917,-369.0522804624428,-50.27488408888426,1024.0079221806234,175.0625325794171,-700.1950219670912,-61.60898589824042,64.07092818778632,707.9569410092967,182.0185912934026,-886.8372874146195,105.51846878743768,117.52592987433383,614.2742271479511,28.99141783409835,-538.642441785276,164.7238904119057,560.9884227651695,-455.0024396631633,-166.1367076931811,-95.21294010692418,551.8822160747512,58.6272737737396,-1165.9640321738318,388.47715839857597,-169.43998240231792,-124.25057950589338,365.3280381635978,-386.39801836441933,40.592931428079176,-189.74232103672125,-607.3262113446336,84.05983270268914,650.7842579946212,-206.5728752878722,-205.4119579622556,401.18089880841126,404.5209980433751,265.81277001350554,751.0675044367465,-75.93945275531803,-620.9817479925877,-742.9245468578343,135.36192710231182,639.0003539227193,12.23104431682702,-157.31184399427804,841.7306159777346,279.7311708489344,-1255.0665517196887,-424.0096704803409,346.017555931431,730.0791328931915,60.62649579867964,-635.4986117032294,258.29965706281996,758.4413452902129,50.0568805853851,-624.068691746114,-93.12607644251281,546.884471394652,330.35515884712987,-599.9990255132457,-227.14713293712367,-617.475671335863,705.4031009929573,143.76839626030932,-63.67159407142845,241.16705441013292,690.3946819083565,-429.7763228868062,-1525.1127387967263,-300.03231510582157,1044.9014517513326,31.056328958601554,-306.3375503665268,607.7971930536845,360.335695004248,-208.4826246384222,-222.04589469586477,376.58010300794956,-82.59777113800726,-619.1300086652783,394.921951753254,164.00697480022032,247.37996212975756,-42.49278603235105,-108.99198632247221,-501.8947751981457,74.81728482985616,581.9406553374954,613.2297941606914,-614.1680014320698,79.29309475194368,-51.707368882629325,-897.5819143970367,-462.40498693067326,588.7987328625231,799.3530664430857,-739.864120102671,-619.5063997333117,455.826732309176,119.6041847304258,-190.72830253336613,644.3727756555227,794.8234294280553,-516.0292953193018,-86.70195749091523,-252.23748084515336,-320.6545216421725,1012.4614872204018,-341.5853119423572,-630.6600837401058,341.1186659125214,193.26283744653102,-598.8242887109245,-144.03321086946727,325.7594839505955,311.2279332992766,-183.56267904628382,544.3061680148485,-169.4257644615929,-827.298885707304,658.8502086776334,-202.02866553596914,-1312.376926906017,38.498350909981056,731.3722357448678,-722.0200962291124,581.1275939777663,818.4093632522784,70.01997538128177,-1079.5882625837905,851.5772743759472,613.9965786849657,-1029.0674757876668,178.1684702186048,-587.1660875217311,403.63150741610235,485.4108955971633,441.39467879756216,-804.4240273997415,-241.05304488031533,603.8766251012843,-920.3111663290147,-55.38559853738212,1125.1149909864025,425.5818124385164,1.281053848423845,359.30317222334463,180.28352301878382,224.75715504832414,39.22501753572682,-352.41972761879805,-63.12760585501385,500.046219547636,-261.16497691441936,-423.45309408777257,441.6533412639369,-285.3966734953,-515.13870309691,-389.1670059362112,842.5621517166404,-732.2431247808986,-1900.1705448436828,1165.7759991776202,1352.0779639036991,156.36491987796532,-1325.7126750988066,379.33133010751476,857.4425575122405,289.1783668822357,-98.81130965245518,-269.41307817687493,-1203.9898730647742,-475.36018840789245,69.71662885795438,-841.9887497749738,464.8986609261522,616.9504462614914,520.8571494116864,170.0975538051423,416.43313945199685,447.5022288540646,-1242.5274456984146,115.91239693788287,454.0398348919184,367.3935938850403,-456.640449110679,-174.65731330345733,403.75690348543276,-337.28424086733224,948.5419218010519,227.73184584610289,-556.8265385403904,-77.95939423387637,-156.9603005860322,159.49463071739746,-1004.1172619594968,1025.7365725084442,486.4241436025392,-254.255786951555,-624.8887904736556,625.9035924088134,286.03799475513165,229.68732829462743,-736.1728501960624,-141.3792036145427,364.91516186915646,130.36555300511094,27.31906369508669,-894.4357440636721,-19.58736859000207,-129.77990498403972,395.2240856918156,863.8938022437691,-730.8957797616846,-642.1975830902467,1512.0172472057989,-506.9368817998677,-774.0803513724132,56.98237260728196,424.5633822301983,-86.8003085072953,-707.2246813658844,196.68174261131614,116.6762139126825
336.9776213429622,-165.81820195942217,143.09273465145728,-477.58676503190077,346.3545800401455,898.1261140327265,-1456.4434959697653,-176.73587106320858,1282.9992606438616,321.0317200655269,-466.34273729375343,-662.4601071725276,51.23063371904604,593.4066799456344,-258.7180560586036,-345.2535604660857,265.7236570501033,968.8514222780175,274.79454447817153,-639.898122823279,-324.0467109655834,130.43947928517642,407.03733548913294,-969.8616830781036,-616.7972400421454,355.8337982138398,837.3038262588024,15.77101364129588,351.53775766972115,669.012884350447,-578.5428884384401,-156.14303762722005,125.52037957505866,91.9563538081516,288.3792003114572,714.3396037888512,188.51493032717707,-248.8040124114355,66.93156864208096,-222.0983218755411,271.95752931135365,659.7375027879265,573.2023569133111,-17.29117917995501,-829.1714003749579,-465.5339426316059,1284.5242989638564,137.43984110831195,-287.9936256480321,103.50923880013426,133.5329548522189,135.98225902715834,253.8651355565192,-1287.5280202407962,985.6762713121238,972.5170131068428,-1505.2538271606527,-1561.5606365614663,1332.2685393601544,445.63000021814145,-414.8237112554335,-895.8100035671699,-29.902307540762152,26.717397165178653,-57.1062824739211,889.422057295464,330.6450219271916,16.502275742913866,-183.63966994883378,211.58924398561464,-290.98849604873703,-168.0046521614092,-65.75595906687381,20.776948687962697,-123.99033431248304,337.33075376641636,38.03364620338943,350.38500867926973,923.6382126501427,100.02401071096668,-595.9468361034111,871.8912726380408,110.6855584572868,-1024.1242829097853,102.70897175247669,-195.56584851541578,36.261848287416555,-267.5983004527275,-302.7694018179078,-204.29311588630773,1095.1127001643347,-561.4066572800372,-1024.022730566926,305.84114159015064,1196.4159837546515,655.1485432358221,-206.62167765994002,-1094.4170207763154,-269.23551068437035,709.0260345147464,593.4271537884133,47.51465401418344,-100.02296967478247,54.262390555360184,-362.6168219703123,-1642.6834055017712,670.301783424096,1446.7698022865386,-390.3958305679395,-652.2752568369816,83.42762915040223,230.3947220386105,-179.71412332424103,837.1142692027582,-93.21175173003266,-864.197248297932,178.50243184975253,1069.840171225039,-250.51040500871102,-1090.44813244219,-527.8888575114133,1388.6890897215774,255.12313710025717,-904.988569960255,-852.9175466373084,444.70011801872926,215.5187782886661,167.0493729008238,-342.7345230463465,-129.01661871529376,-148.24101706496265,-450.3110807947075,-275.87137427625726,221.39937199770088,389.01837421024203,301.8750482600418,151.25413866692654,106.91575144639802,-493.2876715201137,337.1555007544264,553.2200839480948,80.27349319658481,-154.53242391380942,-47.13328468612409,455.7636882961856,-557.2541779739016,-127.25323282132658,1174.346414534246,474.1378627981809,476.9737826024836,33.513676122689795,-130.7990565196667,-457.10487778275194,32.32725765772049,65.154437237892,11.589543693095859,-496.37467929478254,-355.36687984147454,-402.2436146338,-186.64631582433208,126.74963675102191,-42.53165217003524,-751.0655003795317,-672.3414614695424,1168.384544627482,1094.4983806703494,-539.7759913913317,-1493.853618733895,-431.91854316594197,1005.5493082240938,-85.84838939005456,-772.565156796724,-561.7701413296044,480.7630118539087,463.1503400412158,226.28314993461228,-451.76382378037874,-473.27520611379043,-91.5192498872563,137.5405363825197,-106.78316172641921,184.60930151904208,714.5506371805628,263.1420286301957,-228.1573831186037,-182.6609628936578,440.1663687948428,-172.2901979329691,-840.3241760989077,124.60619389155596,1306.6790294321827,-1025.2863429738804,-864.0388010459188,-579.0990745432154,1216.8670750807714,608.2973529644804,-623.0971556301381,-145.72345489253613,1079.653177693166,-572.7407424838688,-767.5488555088028,334.4512720469164,240.0964465391947,304.72780117765774,667.9144257252847,-1234.812148569826,-560.7941007636389,1158.0363412927038,389.0999893242928,-809.4524754299889,-377.44377713943925,686.4522884153356,275.8140368190303,21.972217041002814,-1306.100004220641,-955.8331517399454,672.7396962006978,877.5898121601907,63.46320326368121,345.9314455885239,-339.3181407134547,-475.8199345023846,-146.08409564409004,686.8414570796658,954.9762440118365,-1513.558592170702,587.1394331909854,1824.1128369144699,-359.44018543496384,-1142.298343763269,-499.0371733082989,302.8488915028196,553.1653707632313,694.1583379621236,664.3413067324718,286.930118105874,614.6048626885932,-294.58236631820654,-924.0542931902718,124.37736547727141,1588.602885960301,243.25649879343734,-945.4892541977722,53.269046158103286,577.9154216237507,-473.4057476539659,82.29333871075117,-734.8608839472768,193.4734157786656,224.28654277118832,-172.0862868997586,944.7825541204134,-92.86200069074039,-1047.086755724986,857.2608268404645,937.5758209847174,-405.25283498260757,-437.64594980037975,-376.33471791236354,697.0795599050309,-271.0670579605916,-1100.5366936319706,107.5773936543162,-139.93711991485526,221.96894746247818,113.19365669678668,112.54109616327582,124.7108963923469,183.48222782749772,313.07048721503116,167.32809995975944,42.285773635446176,-768.8481204396762,-154.12477172056668,639.1114884103192,60.45706582445096,-263.589070716841,174.9071927963376,499.36535442162176,396.4522695131992,-408.58746751997506,-456.57537008960537,483.890787113948,-106.67145301109124,119.68867819363803,922.3258669272399,689.2411788977005,-828.3550375657476,-1302.1624507655122,-199.3529246293291,492.4264674453407,204.76854707155042,-204.6746246946486,78.66132204624472,-1206.0843246205147,-47.13087419455242,572.0470192998517,194.43506484760928,-130.62866200994048,175.09781333394378,211.14194333238305,-336.53079967288323,73.30472976210791,907.4875549200578,20.79844302976938,-181.39539766813584,-111.28395364924793,498.51987038835665,561.414278312506,-901.4426982631455,708.3527766338908,-284.6951561386378,-302.9042877644432,602.9471366383957,-580.810919502985,-451.67278762008476,447.3191532758276,383.6333185155397,-681.1768087652771,-67.6729752589425,-162.87226272791025,-604.2765583548992,-722.89480521998,869.9299686104484,-25.45570777263227,-130.90036480124715,601.5690281498923,1598.0271355932025,124.87837252526057,-145.70179102731353,723.3388471251264,224.07032552814252,57.486048133969135,-428.6356653274634,413.76926758427453,828.215828889592,208.90758983740915,-375.56929198891726,-75.70447664019429,272.01107003332993,-388.7453900648583,-750.7924254829389,-553.1779998297017,1517.9329579349717,446.61914700014506,-594.8767980323877,-1372.9910539855018,408.5550416681657,873.4323722301244,207.3839686091311,-655.9583165852687,129.6241654273045,992.9191346000296,1305.7427449878976,-929.1807164138991,-985.9430005731004,790.8215293751057,560.1346574740837,-100.95991186097424,-189.57179317000725,82.67125542549348,-126.49571536495701,-158.4676675851469,-506.8402325899173,127.23204346100849,215.25055440969234,-291.87409651221714,482.6653117797353,191.60130320220702,276.4123724368079,-174.50311848187096,-80.52104644919143,744.4762913259777,11.038052745132504,-914.2959571611291,-771.2948707443824,253.31434558800123,959.9541711294987,-335.95954246713717,-497.2042242626069,1124.2855107408402,773.1149747584174,-112.80555493875107,-53.402068144313326,788.2981332383589,282.40535136735315,-591.4936761705256,-616.2393894716523,267.8951168671682,-412.191564551688,-396.9048337629623,-185.81583992614048,333.95572500454443,-123.45912343873128,470.9055528012532,-994.8083086266787,421.7589810484673,974.8793686890227,-374.2256095389163,-549.2261817344182,1302.883331610834,129.0098406225971,-377.9615277866433,-216.13926438386562,-412.87989607952056,-900.208781916583,444.5059930994543,528.7724131317522,85.61431695651301,306.58008515163357,321.83964101838666,-892.3861531740911,-460.60573085066915,339.92312105551287,506.4371752313965,98.24035764039428,247.40485962710335,891.5093909473001,-281.7815736442451,-977.2864161028565,567.8012927981654,744.2639863313926,-403.43279594606474,-730.6502001706124,83.98238443766633,1005.825862396682,-589.0078703395252,233.90213836255177,336.6386371359697,702.7494092321781,-164.70299177490733,-889.2543951051074,-565.8693450672071,832.5920673871259,-212.64510793117717,-987.5746997575994,620.3482807845917,569.5557887654629,-842.8252197399905,76.7976334989333,-156.13486136673978,-114.05021333983395,499.8157880737127,-555.3630481733334,683.3737769760713,663.9715666862566,76.89741171225646,435.59479841656383,-170.98218725674832,253.8514716683844,-306.8822263560873,-458.932291290354,110.98359192322548,483.4061074003783,-938.495830731495,-430.3638687346495,-449.8227325218194,-562.7212439541314,695.1601954550143,40.602936610966225,11.915008685285272,715.7384601441336,38.201583073152676,-1554.501497613867,52.480671102158105,629.4917315839352,581.2684437848703,-1682.5192655197143,-489.5891685495078,1631.943946831938,-377.07125680525826,-1671.0401111365636,-87.51915764492749,22.203699083126654,-429.4831531443657,608.2762156671037,300.1348580054599,-343.6401853183593,-518.8571488312448,889.9906511271379,423.1232862142035,-1029.9773778302008,246.94594405367465,2029.6654722581013,-1340.6603629706603,-392.4306503844348,454.16206284045217,7.6923832242998955,-394.193135726564,-50.42183330804825,-124.28376337451797,172.34402463493345,-107.07634727616131,-813.0187315250562,357.7669151018001,505.4403139408638,-240.88384214470886,82.7783603209896,-288.9003203654217,-615.7382288483028,-474.1294427800306,790.2632441276742,1268.5244869201947,-1683.855208843321,-62.33314193756635,505.3802615161074,-142.07065879353496,-61.79614144422982,421.03987355266537,-373.38302399519796,-895.8014461426695,1030.9802201346831
